N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,207,0,114
2,0,180,0,141
3,0,165,0,156
4,0,150,0,171
5,0,141,0,180
6,0,129,0,192
7,0,118,0,203
8,0,109,0,212
9,0,104,0,217
10,0,98,0,223
11,0,94,0,227
12,0,87,0,234
13,0,81,0,240
14,0,76,0,245
15,0,68,0,253
16,0,62,0,259
17,0,59,0,262
18,0,53,0,268
19,0,47,0,274
20,0,41,0,280
21,0,33,0,288
22,0,30,0,291
23,0,24,0,297
24,0,19,0,302
25,0,17,0,304
26,0,14,0,307
27,0,13,0,308
28,0,11,0,310
29,0,10,0,311
30,0,9,0,312
31,0,8,0,313
32,0,6,0,315
33,0,6,0,315
34,0,5,0,316
35,0,4,0,317
36,0,2,0,319
37,0,2,0,319
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
