N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,459,0,11
2,0,448,0,22
3,0,436,0,34
4,0,427,0,43
5,0,414,0,56
6,0,404,0,66
7,0,386,0,84
8,0,373,0,97
9,0,367,0,103
10,0,357,0,113
11,0,348,0,122
12,0,341,0,129
13,0,334,0,136
14,0,322,0,148
15,0,313,0,157
16,0,305,0,165
17,0,301,0,169
18,0,289,0,181
19,0,281,0,189
20,0,273,0,197
21,0,263,0,207
22,0,255,0,215
23,0,242,0,228
24,0,234,0,236
25,0,225,0,245
26,0,214,0,256
27,0,201,0,269
28,0,195,0,275
29,0,187,0,283
30,0,180,0,290
31,0,172,0,298
32,0,161,0,309
33,0,140,0,330
34,0,128,0,342
35,0,116,0,354
36,0,102,0,368
37,0,92,0,378
38,0,78,0,392
39,0,76,0,394
40,0,67,0,403
41,0,59,0,411
42,0,52,0,418
43,0,48,0,422
44,0,37,0,433
45,0,29,0,441
46,0,23,0,447
47,0,19,0,451
48,0,16,0,454
49,0,12,0,458
50,0,9,0,461
51,0,5,0,465
