N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,203,0,118
2,0,182,0,139
3,0,168,0,153
4,0,151,0,170
5,0,142,0,179
6,0,136,0,185
7,0,130,0,191
8,0,125,0,196
9,0,117,0,204
10,0,113,0,208
11,0,107,0,214
12,0,102,0,219
13,0,96,0,225
14,0,89,0,232
15,0,84,0,237
16,0,80,0,241
17,0,74,0,247
18,0,69,0,252
19,0,65,0,256
20,0,59,0,262
21,0,54,0,267
22,0,51,0,270
23,0,48,0,273
24,0,43,0,278
25,0,41,0,280
26,0,40,0,281
27,0,37,0,284
28,0,35,0,286
29,0,31,0,290
30,0,30,0,291
31,0,29,0,292
32,0,27,0,294
33,0,26,0,295
34,0,23,0,298
35,0,23,0,298
36,0,19,0,302
37,0,15,0,306
38,0,14,0,307
39,0,12,0,309
40,0,8,0,313
41,0,8,0,313
42,0,4,0,317
43,0,4,0,317
44,0,4,0,317
45,0,3,0,318
46,0,3,0,318
47,0,2,0,319
48,0,2,0,319
49,0,2,0,319
50,0,1,0,320
51,0,1,0,320
