N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,469,0,1
5,0,469,0,1
6,0,467,0,3
7,0,466,0,4
8,0,465,0,5
9,0,458,0,12
10,0,453,0,17
11,0,441,0,29
12,0,425,0,45
13,0,409,0,61
14,0,390,0,80
15,0,375,0,95
16,0,355,0,115
17,0,333,0,137
18,0,314,0,156
19,0,298,0,172
20,0,268,0,202
21,0,246,0,224
22,0,220,0,250
23,0,207,0,263
24,0,190,0,280
25,0,177,0,293
26,0,163,0,307
27,0,152,0,318
28,0,143,0,327
29,0,138,0,332
30,0,131,0,339
31,0,126,0,344
32,0,118,0,352
33,0,109,0,361
34,0,102,0,368
35,0,91,0,379
36,0,86,0,384
37,0,79,0,391
38,0,69,0,401
39,0,58,0,412
40,0,49,0,421
41,0,38,0,432
42,0,32,0,438
43,0,27,0,443
44,0,22,0,448
45,0,14,0,456
46,0,10,0,460
47,0,7,0,463
48,0,3,0,467
49,0,1,0,469
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
