N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,468,0,2
4,0,467,0,3
5,0,462,0,8
6,0,460,0,10
7,0,454,0,16
8,0,446,0,24
9,0,437,0,33
10,0,429,0,41
11,0,413,0,57
12,0,392,0,78
13,0,376,0,94
14,0,353,0,117
15,0,333,0,137
16,0,314,0,156
17,0,291,0,179
18,0,266,0,204
19,0,250,0,220
20,0,224,0,246
21,0,208,0,262
22,0,195,0,275
23,0,170,0,300
24,0,155,0,315
25,0,147,0,323
26,0,140,0,330
27,0,131,0,339
28,0,124,0,346
29,0,113,0,357
30,0,107,0,363
31,0,99,0,371
32,0,91,0,379
33,0,82,0,388
34,0,73,0,397
35,0,66,0,404
36,0,58,0,412
37,0,51,0,419
38,0,45,0,425
39,0,40,0,430
40,0,37,0,433
41,0,31,0,439
42,0,25,0,445
43,0,17,0,453
44,0,12,0,458
45,0,9,0,461
46,0,6,0,464
47,0,3,0,467
48,0,3,0,467
49,0,2,0,468
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
