N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,468,0,2
2,0,465,0,5
3,0,458,0,12
4,0,450,0,20
5,0,441,0,29
6,0,432,0,38
7,0,425,0,45
8,0,418,0,52
9,0,408,0,62
10,0,401,0,69
11,0,395,0,75
12,0,387,0,83
13,0,376,0,94
14,0,368,0,102
15,0,359,0,111
16,0,352,0,118
17,0,339,0,131
18,0,331,0,139
19,0,323,0,147
20,0,317,0,153
21,0,305,0,165
22,0,293,0,177
23,0,284,0,186
24,0,272,0,198
25,0,262,0,208
26,0,251,0,219
27,0,236,0,234
28,0,227,0,243
29,0,214,0,256
30,0,207,0,263
31,0,197,0,273
32,0,183,0,287
33,0,169,0,301
34,0,152,0,318
35,0,140,0,330
36,0,128,0,342
37,0,117,0,353
38,0,110,0,360
39,0,99,0,371
40,0,90,0,380
41,0,84,0,386
42,0,74,0,396
43,0,59,0,411
44,0,52,0,418
45,0,46,0,424
46,0,42,0,428
47,0,36,0,434
48,0,32,0,438
49,0,25,0,445
50,0,22,0,448
51,0,18,0,452
52,0,13,0,457
53,0,9,0,461
54,0,8,0,462
55,0,5,0,465
56,0,4,0,466
57,0,4,0,466
58,0,4,0,466
59,0,3,0,467
60,0,2,0,468
61,0,2,0,468
62,0,2,0,468
63,0,2,0,468
64,0,2,0,468
65,0,1,0,469
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
