N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,469,0,0
2,1,469,0,0
3,1,469,0,0
4,1,469,0,0
5,1,468,0,1
6,1,467,0,2
7,1,466,0,3
8,1,466,0,3
9,1,460,0,9
10,1,459,0,10
11,1,457,0,12
12,1,455,0,14
13,1,450,0,19
14,1,443,0,26
15,1,442,0,27
16,1,433,0,36
17,1,424,0,45
18,1,416,0,53
19,1,405,0,64
20,1,396,0,73
21,1,382,0,87
22,1,374,0,95
23,1,361,0,108
24,1,341,0,128
25,0,322,1,147
26,0,304,1,165
27,0,292,1,177
28,0,276,1,193
29,0,255,1,214
30,0,233,1,236
31,0,215,1,254
32,0,197,1,272
33,0,172,1,297
34,0,149,1,320
35,0,134,1,335
36,0,114,1,355
37,0,93,1,376
38,0,78,1,391
39,0,65,1,404
40,0,52,1,417
41,0,38,1,431
42,0,34,1,435
43,0,25,1,444
44,0,22,1,447
45,0,13,1,456
46,0,11,1,458
47,0,8,1,461
48,0,5,1,464
49,0,3,1,466
50,0,3,1,466
51,0,0,1,469
52,0,0,1,469
53,0,0,1,469
54,0,0,1,469
55,0,0,1,469
56,0,0,1,469
57,0,0,1,469
58,0,0,1,469
59,0,0,1,469
60,0,0,1,469
61,0,0,1,469
62,0,0,1,469
63,0,0,1,469
64,0,0,1,469
65,0,0,1,469
66,0,0,1,469
67,0,0,1,469
68,0,0,1,469
69,0,0,1,469
70,0,0,1,469
71,0,0,1,469
72,0,0,1,469
73,0,0,1,469
74,0,0,1,469
75,0,0,1,469
76,0,0,1,469
77,0,0,1,469
78,0,0,1,469
79,0,0,1,469
80,0,0,1,469
81,0,0,1,469
82,0,0,1,469
83,0,0,1,469
84,0,0,1,469
85,0,0,1,469
86,0,0,1,469
87,0,0,1,469
88,0,0,1,469
89,0,0,1,469
90,0,0,1,469
91,0,0,1,469
92,0,0,1,469
93,0,0,1,469
94,0,0,1,469
95,0,0,1,469
96,0,0,1,469
97,0,0,1,469
98,0,0,1,469
99,0,0,1,469
