N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,470,0,0
6,0,469,0,1
7,0,468,0,2
8,0,464,0,6
9,0,459,0,11
10,0,453,0,17
11,0,439,0,31
12,0,432,0,38
13,0,421,0,49
14,0,405,0,65
15,0,392,0,78
16,0,372,0,98
17,0,355,0,115
18,0,337,0,133
19,0,312,0,158
20,0,292,0,178
21,0,274,0,196
22,0,246,0,224
23,0,229,0,241
24,0,208,0,262
25,0,193,0,277
26,0,169,0,301
27,0,145,0,325
28,0,135,0,335
29,0,120,0,350
30,0,108,0,362
31,0,89,0,381
32,0,72,0,398
33,0,59,0,411
34,0,52,0,418
35,0,38,0,432
36,0,36,0,434
37,0,30,0,440
38,0,26,0,444
39,0,21,0,449
40,0,20,0,450
41,0,18,0,452
42,0,17,0,453
43,0,14,0,456
44,0,11,0,459
45,0,10,0,460
46,0,8,0,462
47,0,7,0,463
48,0,7,0,463
49,0,5,0,465
50,0,4,0,466
51,0,3,0,467
52,0,2,0,468
53,0,2,0,468
54,0,2,0,468
55,0,1,0,469
56,0,1,0,469
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
