N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,469,0,1
2,0,465,0,5
3,0,456,0,14
4,0,447,0,23
5,0,436,0,34
6,0,423,0,47
7,0,404,0,66
8,0,383,0,87
9,0,366,0,104
10,0,342,0,128
11,0,326,0,144
12,0,301,0,169
13,0,281,0,189
14,0,257,0,213
15,0,245,0,225
16,0,227,0,243
17,0,203,0,267
18,0,186,0,284
19,0,164,0,306
20,0,147,0,323
21,0,136,0,334
22,0,122,0,348
23,0,106,0,364
24,0,96,0,374
25,0,86,0,384
26,0,76,0,394
27,0,60,0,410
28,0,46,0,424
29,0,39,0,431
30,0,33,0,437
31,0,24,0,446
32,0,21,0,449
33,0,19,0,451
34,0,19,0,451
35,0,18,0,452
36,0,15,0,455
37,0,13,0,457
38,0,12,0,458
39,0,10,0,460
40,0,8,0,462
41,0,6,0,464
42,0,5,0,465
43,0,4,0,466
44,0,4,0,466
45,0,2,0,468
46,0,2,0,468
47,0,2,0,468
48,0,2,0,468
49,0,1,0,469
50,0,1,0,469
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
