N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,381,0,89
2,0,302,0,168
3,0,245,0,225
4,0,213,0,257
5,0,194,0,276
6,0,178,0,292
7,0,167,0,303
8,0,160,0,310
9,0,154,0,316
10,0,144,0,326
11,0,134,0,336
12,0,129,0,341
13,0,125,0,345
14,0,118,0,352
15,0,110,0,360
16,0,106,0,364
17,0,96,0,374
18,0,90,0,380
19,0,87,0,383
20,0,86,0,384
21,0,81,0,389
22,0,77,0,393
23,0,74,0,396
24,0,70,0,400
25,0,67,0,403
26,0,65,0,405
27,0,64,0,406
28,0,60,0,410
29,0,57,0,413
30,0,53,0,417
31,0,52,0,418
32,0,47,0,423
33,0,44,0,426
34,0,43,0,427
35,0,40,0,430
36,0,37,0,433
37,0,34,0,436
38,0,32,0,438
39,0,30,0,440
40,0,29,0,441
41,0,24,0,446
42,0,20,0,450
43,0,16,0,454
44,0,15,0,455
45,0,14,0,456
46,0,8,0,462
47,0,7,0,463
48,0,5,0,465
49,0,2,0,468
50,0,2,0,468
51,0,0,0,470
