N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,365,0,105
2,0,330,0,140
3,0,304,0,166
4,0,292,0,178
5,0,286,0,184
6,0,270,0,200
7,0,261,0,209
8,0,236,0,234
9,0,223,0,247
10,0,199,0,271
11,0,175,0,295
12,0,155,0,315
13,0,140,0,330
14,0,125,0,345
15,0,108,0,362
16,0,95,0,375
17,0,87,0,383
18,0,77,0,393
19,0,69,0,401
20,0,61,0,409
21,0,50,0,420
22,0,45,0,425
23,0,40,0,430
24,0,37,0,433
25,0,33,0,437
26,0,33,0,437
27,0,28,0,442
28,0,25,0,445
29,0,25,0,445
30,0,25,0,445
31,0,22,0,448
32,0,21,0,449
33,0,19,0,451
34,0,17,0,453
35,0,14,0,456
36,0,13,0,457
37,0,11,0,459
38,0,10,0,460
39,0,8,0,462
40,0,8,0,462
41,0,5,0,465
42,0,4,0,466
43,0,4,0,466
44,0,3,0,467
45,0,3,0,467
46,0,3,0,467
47,0,3,0,467
48,0,3,0,467
49,0,2,0,468
50,0,1,0,469
51,0,0,0,470
