N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,356,0,114
2,0,308,0,162
3,0,255,0,215
4,0,222,0,248
5,0,183,0,287
6,0,162,0,308
7,0,143,0,327
8,0,123,0,347
9,0,110,0,360
10,0,100,0,370
11,0,88,0,382
12,0,78,0,392
13,0,69,0,401
14,0,65,0,405
15,0,61,0,409
16,0,59,0,411
17,0,53,0,417
18,0,51,0,419
19,0,44,0,426
20,0,41,0,429
21,0,40,0,430
22,0,39,0,431
23,0,37,0,433
24,0,35,0,435
25,0,35,0,435
26,0,33,0,437
27,0,32,0,438
28,0,30,0,440
29,0,28,0,442
30,0,27,0,443
31,0,25,0,445
32,0,23,0,447
33,0,20,0,450
34,0,19,0,451
35,0,19,0,451
36,0,18,0,452
37,0,16,0,454
38,0,15,0,455
39,0,14,0,456
40,0,12,0,458
41,0,10,0,460
42,0,9,0,461
43,0,8,0,462
44,0,8,0,462
45,0,8,0,462
46,0,7,0,463
47,0,5,0,465
48,0,4,0,466
49,0,4,0,466
50,0,1,0,469
51,0,0,0,470
