N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,370,0,100
2,0,310,0,160
3,0,256,0,214
4,0,209,0,261
5,0,164,0,306
6,0,141,0,329
7,0,119,0,351
8,0,103,0,367
9,0,87,0,383
10,0,82,0,388
11,0,73,0,397
12,0,61,0,409
13,0,58,0,412
14,0,48,0,422
15,0,43,0,427
16,0,39,0,431
17,0,38,0,432
18,0,37,0,433
19,0,33,0,437
20,0,32,0,438
21,0,30,0,440
22,0,28,0,442
23,0,28,0,442
24,0,25,0,445
25,0,25,0,445
26,0,23,0,447
27,0,22,0,448
28,0,20,0,450
29,0,20,0,450
30,0,19,0,451
31,0,16,0,454
32,0,16,0,454
33,0,16,0,454
34,0,13,0,457
35,0,12,0,458
36,0,10,0,460
37,0,9,0,461
38,0,9,0,461
39,0,8,0,462
40,0,8,0,462
41,0,8,0,462
42,0,7,0,463
43,0,6,0,464
44,0,5,0,465
45,0,5,0,465
46,0,5,0,465
47,0,4,0,466
48,0,4,0,466
49,0,4,0,466
50,0,4,0,466
51,0,0,0,470
