N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,372,0,98
2,0,303,0,167
3,0,259,0,211
4,0,216,0,254
5,0,205,0,265
6,0,188,0,282
7,0,170,0,300
8,0,159,0,311
9,0,149,0,321
10,0,139,0,331
11,0,136,0,334
12,0,128,0,342
13,0,119,0,351
14,0,113,0,357
15,0,108,0,362
16,0,104,0,366
17,0,101,0,369
18,0,96,0,374
19,0,90,0,380
20,0,89,0,381
21,0,85,0,385
22,0,82,0,388
23,0,80,0,390
24,0,76,0,394
25,0,74,0,396
26,0,72,0,398
27,0,70,0,400
28,0,69,0,401
29,0,66,0,404
30,0,63,0,407
31,0,61,0,409
32,0,61,0,409
33,0,57,0,413
34,0,56,0,414
35,0,51,0,419
36,0,50,0,420
37,0,45,0,425
38,0,41,0,429
39,0,38,0,432
40,0,34,0,436
41,0,32,0,438
42,0,30,0,440
43,0,29,0,441
44,0,27,0,443
45,0,22,0,448
46,0,21,0,449
47,0,19,0,451
48,0,13,0,457
49,0,12,0,458
50,0,10,0,460
51,0,4,0,466
