N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,383,0,87
2,0,298,0,172
3,0,216,0,254
4,0,173,0,297
5,0,146,0,324
6,0,131,0,339
7,0,116,0,354
8,0,111,0,359
9,0,107,0,363
10,0,101,0,369
11,0,98,0,372
12,0,94,0,376
13,0,87,0,383
14,0,82,0,388
15,0,77,0,393
16,0,67,0,403
17,0,61,0,409
18,0,58,0,412
19,0,56,0,414
20,0,56,0,414
21,0,53,0,417
22,0,48,0,422
23,0,44,0,426
24,0,42,0,428
25,0,36,0,434
26,0,33,0,437
27,0,30,0,440
28,0,26,0,444
29,0,24,0,446
30,0,21,0,449
31,0,20,0,450
32,0,17,0,453
33,0,16,0,454
34,0,13,0,457
35,0,12,0,458
36,0,11,0,459
37,0,10,0,460
38,0,10,0,460
39,0,10,0,460
40,0,9,0,461
41,0,7,0,463
42,0,6,0,464
43,0,4,0,466
44,0,4,0,466
45,0,3,0,467
46,0,3,0,467
47,0,1,0,469
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
