N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,456,0,14
2,0,414,0,56
3,0,383,0,87
4,0,355,0,115
5,0,323,0,147
6,0,300,0,170
7,0,284,0,186
8,0,267,0,203
9,0,243,0,227
10,0,226,0,244
11,0,204,0,266
12,0,184,0,286
13,0,179,0,291
14,0,168,0,302
15,0,157,0,313
16,0,149,0,321
17,0,145,0,325
18,0,136,0,334
19,0,127,0,343
20,0,119,0,351
21,0,114,0,356
22,0,106,0,364
23,0,101,0,369
24,0,96,0,374
25,0,90,0,380
26,0,84,0,386
27,0,78,0,392
28,0,70,0,400
29,0,70,0,400
30,0,64,0,406
31,0,61,0,409
32,0,58,0,412
33,0,56,0,414
34,0,52,0,418
35,0,52,0,418
36,0,50,0,420
37,0,46,0,424
38,0,45,0,425
39,0,44,0,426
40,0,43,0,427
41,0,41,0,429
42,0,38,0,432
43,0,36,0,434
44,0,34,0,436
45,0,34,0,436
46,0,31,0,439
47,0,29,0,441
48,0,28,0,442
49,0,26,0,444
50,0,22,0,448
51,0,22,0,448
52,0,21,0,449
53,0,20,0,450
54,0,17,0,453
55,0,17,0,453
56,0,17,0,453
57,0,16,0,454
58,0,16,0,454
59,0,14,0,456
60,0,13,0,457
61,0,13,0,457
62,0,12,0,458
63,0,11,0,459
64,0,11,0,459
65,0,10,0,460
66,0,10,0,460
67,0,10,0,460
68,0,10,0,460
69,0,10,0,460
70,0,7,0,463
71,0,7,0,463
72,0,6,0,464
73,0,5,0,465
74,0,4,0,466
75,0,4,0,466
76,0,4,0,466
77,0,1,0,469
78,0,1,0,469
79,0,1,0,469
80,0,1,0,469
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
