N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,470,0,0
6,0,470,0,0
7,0,469,0,1
8,0,469,0,1
9,0,468,0,2
10,0,466,0,4
11,0,465,0,5
12,0,462,0,8
13,0,460,0,10
14,0,457,0,13
15,0,453,0,17
16,0,450,0,20
17,0,443,0,27
18,0,437,0,33
19,0,425,0,45
20,0,424,0,46
21,0,414,0,56
22,0,396,0,74
23,0,379,0,91
24,0,361,0,109
25,0,337,0,133
26,0,315,0,155
27,0,295,0,175
28,0,272,0,198
29,0,248,0,222
30,0,218,0,252
31,0,194,0,276
32,0,153,0,317
33,0,138,0,332
34,0,118,0,352
35,0,101,0,369
36,0,84,0,386
37,0,66,0,404
38,0,56,0,414
39,0,44,0,426
40,0,36,0,434
41,0,29,0,441
42,0,20,0,450
43,0,16,0,454
44,0,10,0,460
45,0,7,0,463
46,0,5,0,465
47,0,4,0,466
48,0,1,0,469
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
