N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,401,0,69
2,0,359,0,111
3,0,314,0,156
4,0,282,0,188
5,0,249,0,221
6,0,217,0,253
7,0,187,0,283
8,0,163,0,307
9,0,147,0,323
10,0,127,0,343
11,0,121,0,349
12,0,112,0,358
13,0,106,0,364
14,0,95,0,375
15,0,87,0,383
16,0,81,0,389
17,0,76,0,394
18,0,70,0,400
19,0,60,0,410
20,0,54,0,416
21,0,53,0,417
22,0,50,0,420
23,0,46,0,424
24,0,44,0,426
25,0,42,0,428
26,0,39,0,431
27,0,37,0,433
28,0,37,0,433
29,0,36,0,434
30,0,34,0,436
31,0,33,0,437
32,0,33,0,437
33,0,32,0,438
34,0,31,0,439
35,0,30,0,440
36,0,30,0,440
37,0,29,0,441
38,0,28,0,442
39,0,26,0,444
40,0,26,0,444
41,0,25,0,445
42,0,22,0,448
43,0,21,0,449
44,0,19,0,451
45,0,19,0,451
46,0,19,0,451
47,0,18,0,452
48,0,17,0,453
49,0,16,0,454
50,0,14,0,456
51,0,14,0,456
52,0,12,0,458
53,0,12,0,458
54,0,11,0,459
55,0,11,0,459
56,0,9,0,461
57,0,9,0,461
58,0,9,0,461
59,0,9,0,461
60,0,9,0,461
61,0,9,0,461
62,0,8,0,462
63,0,8,0,462
64,0,8,0,462
65,0,8,0,462
66,0,8,0,462
67,0,5,0,465
68,0,5,0,465
69,0,5,0,465
70,0,4,0,466
71,0,3,0,467
72,0,3,0,467
73,0,3,0,467
74,0,3,0,467
75,0,2,0,468
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
