N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,469,0,1
3,0,466,0,4
4,0,465,0,5
5,0,461,0,9
6,0,458,0,12
7,0,451,0,19
8,0,446,0,24
9,0,437,0,33
10,0,422,0,48
11,0,411,0,59
12,0,393,0,77
13,0,378,0,92
14,0,356,0,114
15,0,329,0,141
16,0,300,0,170
17,0,282,0,188
18,0,258,0,212
19,0,241,0,229
20,0,224,0,246
21,0,209,0,261
22,0,200,0,270
23,0,181,0,289
24,0,168,0,302
25,0,158,0,312
26,0,149,0,321
27,0,140,0,330
28,0,134,0,336
29,0,131,0,339
30,0,123,0,347
31,0,120,0,350
32,0,113,0,357
33,0,103,0,367
34,0,91,0,379
35,0,84,0,386
36,0,76,0,394
37,0,69,0,401
38,0,60,0,410
39,0,52,0,418
40,0,48,0,422
41,0,43,0,427
42,0,41,0,429
43,0,38,0,432
44,0,30,0,440
45,0,27,0,443
46,0,23,0,447
47,0,18,0,452
48,0,17,0,453
49,0,13,0,457
50,0,12,0,458
51,0,4,0,466
52,0,2,0,468
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
