N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,469,0,1
6,0,468,0,2
7,0,466,0,4
8,0,464,0,6
9,0,457,0,13
10,0,452,0,18
11,0,436,0,34
12,0,417,0,53
13,0,400,0,70
14,0,385,0,85
15,0,373,0,97
16,0,354,0,116
17,0,341,0,129
18,0,324,0,146
19,0,307,0,163
20,0,287,0,183
21,0,269,0,201
22,0,238,0,232
23,0,216,0,254
24,0,186,0,284
25,0,168,0,302
26,0,149,0,321
27,0,136,0,334
28,0,112,0,358
29,0,91,0,379
30,0,74,0,396
31,0,63,0,407
32,0,52,0,418
33,0,43,0,427
34,0,37,0,433
35,0,29,0,441
36,0,20,0,450
37,0,13,0,457
38,0,9,0,461
39,0,7,0,463
40,0,4,0,466
41,0,2,0,468
42,0,1,0,469
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
