N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,467,0,3
2,0,447,0,23
3,0,385,0,85
4,0,325,0,145
5,0,285,0,185
6,0,243,0,227
7,0,218,0,252
8,0,197,0,273
9,0,179,0,291
10,0,166,0,304
11,0,146,0,324
12,0,130,0,340
13,0,119,0,351
14,0,100,0,370
15,0,86,0,384
16,0,80,0,390
17,0,73,0,397
18,0,65,0,405
19,0,58,0,412
20,0,54,0,416
21,0,49,0,421
22,0,47,0,423
23,0,45,0,425
24,0,41,0,429
25,0,37,0,433
26,0,35,0,435
27,0,31,0,439
28,0,27,0,443
29,0,27,0,443
30,0,26,0,444
31,0,25,0,445
32,0,24,0,446
33,0,21,0,449
34,0,20,0,450
35,0,20,0,450
36,0,19,0,451
37,0,17,0,453
38,0,16,0,454
39,0,16,0,454
40,0,16,0,454
41,0,14,0,456
42,0,13,0,457
43,0,13,0,457
44,0,9,0,461
45,0,9,0,461
46,0,8,0,462
47,0,8,0,462
48,0,8,0,462
49,0,8,0,462
50,0,7,0,463
51,0,7,0,463
52,0,7,0,463
53,0,7,0,463
54,0,7,0,463
55,0,6,0,464
56,0,6,0,464
57,0,5,0,465
58,0,5,0,465
59,0,5,0,465
60,0,5,0,465
61,0,4,0,466
62,0,4,0,466
63,0,4,0,466
64,0,4,0,466
65,0,4,0,466
66,0,4,0,466
67,0,3,0,467
68,0,3,0,467
69,0,3,0,467
70,0,1,0,469
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
