N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,468,0,2
4,0,464,0,6
5,0,462,0,8
6,0,456,0,14
7,0,453,0,17
8,0,446,0,24
9,0,441,0,29
10,0,438,0,32
11,0,433,0,37
12,0,420,0,50
13,0,411,0,59
14,0,399,0,71
15,0,382,0,88
16,0,370,0,100
17,0,357,0,113
18,0,339,0,131
19,0,324,0,146
20,0,302,0,168
21,0,286,0,184
22,0,260,0,210
23,0,240,0,230
24,0,218,0,252
25,0,195,0,275
26,0,173,0,297
27,0,151,0,319
28,0,138,0,332
29,0,128,0,342
30,0,109,0,361
31,0,98,0,372
32,0,88,0,382
33,0,78,0,392
34,0,72,0,398
35,0,67,0,403
36,0,65,0,405
37,0,57,0,413
38,0,49,0,421
39,0,43,0,427
40,0,39,0,431
41,0,37,0,433
42,0,35,0,435
43,0,32,0,438
44,0,26,0,444
45,0,24,0,446
46,0,22,0,448
47,0,19,0,451
48,0,15,0,455
49,0,9,0,461
50,0,3,0,467
51,0,2,0,468
52,0,2,0,468
53,0,1,0,469
54,0,1,0,469
55,0,1,0,469
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
