N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,469,0,0
2,1,462,0,7
3,1,453,0,16
4,1,439,0,30
5,1,415,0,54
6,1,395,0,74
7,1,373,0,96
8,1,346,0,123
9,1,321,0,148
10,1,296,0,173
11,1,272,0,197
12,1,251,0,218
13,1,229,0,240
14,1,204,0,265
15,1,185,0,284
16,1,172,0,297
17,1,163,0,306
18,1,149,0,320
19,1,133,0,336
20,1,126,0,343
21,1,118,0,351
22,1,107,0,362
23,1,96,0,373
24,1,90,0,379
25,1,84,0,385
26,0,74,1,395
27,0,62,1,407
28,0,57,1,412
29,0,53,1,416
30,0,46,1,423
31,0,41,1,428
32,0,38,1,431
33,0,32,1,437
34,0,29,1,440
35,0,26,1,443
36,0,16,1,453
37,0,14,1,455
38,0,11,1,458
39,0,8,1,461
40,0,6,1,463
41,0,2,1,467
42,0,1,1,468
43,0,1,1,468
44,0,0,1,469
45,0,0,1,469
46,0,0,1,469
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
52,0,0,1,469
53,0,0,1,469
54,0,0,1,469
55,0,0,1,469
56,0,0,1,469
57,0,0,1,469
58,0,0,1,469
59,0,0,1,469
60,0,0,1,469
61,0,0,1,469
62,0,0,1,469
63,0,0,1,469
64,0,0,1,469
65,0,0,1,469
66,0,0,1,469
67,0,0,1,469
68,0,0,1,469
69,0,0,1,469
70,0,0,1,469
71,0,0,1,469
72,0,0,1,469
73,0,0,1,469
74,0,0,1,469
75,0,0,1,469
76,0,0,1,469
77,0,0,1,469
78,0,0,1,469
79,0,0,1,469
80,0,0,1,469
81,0,0,1,469
82,0,0,1,469
83,0,0,1,469
84,0,0,1,469
85,0,0,1,469
86,0,0,1,469
87,0,0,1,469
88,0,0,1,469
89,0,0,1,469
90,0,0,1,469
91,0,0,1,469
92,0,0,1,469
93,0,0,1,469
94,0,0,1,469
95,0,0,1,469
96,0,0,1,469
97,0,0,1,469
98,0,0,1,469
99,0,0,1,469
