N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,463,0,7
2,0,460,0,10
3,0,456,0,14
4,0,453,0,17
5,0,450,0,20
6,0,445,0,25
7,0,443,0,27
8,0,439,0,31
9,0,436,0,34
10,0,431,0,39
11,0,427,0,43
12,0,421,0,49
13,0,414,0,56
14,0,403,0,67
15,0,396,0,74
16,0,389,0,81
17,0,373,0,97
18,0,347,0,123
19,0,333,0,137
20,0,310,0,160
21,0,282,0,188
22,0,258,0,212
23,0,235,0,235
24,0,203,0,267
25,0,182,0,288
26,0,158,0,312
27,0,134,0,336
28,0,115,0,355
29,0,102,0,368
30,0,84,0,386
31,0,74,0,396
32,0,65,0,405
33,0,63,0,407
34,0,56,0,414
35,0,50,0,420
36,0,48,0,422
37,0,35,0,435
38,0,34,0,436
39,0,27,0,443
40,0,23,0,447
41,0,19,0,451
42,0,14,0,456
43,0,11,0,459
44,0,9,0,461
45,0,6,0,464
46,0,5,0,465
47,0,2,0,468
48,0,1,0,469
49,0,1,0,469
50,0,1,0,469
51,0,1,0,469
52,0,1,0,469
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
