N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,463,0,7
2,0,456,0,14
3,0,449,0,21
4,0,446,0,24
5,0,441,0,29
6,0,434,0,36
7,0,433,0,37
8,0,430,0,40
9,0,427,0,43
10,0,418,0,52
11,0,415,0,55
12,0,411,0,59
13,0,398,0,72
14,0,385,0,85
15,0,371,0,99
16,0,353,0,117
17,0,330,0,140
18,0,313,0,157
19,0,296,0,174
20,0,272,0,198
21,0,250,0,220
22,0,234,0,236
23,0,212,0,258
24,0,197,0,273
25,0,182,0,288
26,0,163,0,307
27,0,145,0,325
28,0,127,0,343
29,0,118,0,352
30,0,99,0,371
31,0,81,0,389
32,0,63,0,407
33,0,58,0,412
34,0,45,0,425
35,0,40,0,430
36,0,36,0,434
37,0,29,0,441
38,0,24,0,446
39,0,19,0,451
40,0,15,0,455
41,0,14,0,456
42,0,10,0,460
43,0,5,0,465
44,0,4,0,466
45,0,4,0,466
46,0,3,0,467
47,0,2,0,468
48,0,2,0,468
49,0,1,0,469
50,0,1,0,469
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
