N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,413,0,56
2,1,326,0,143
3,1,236,0,233
4,1,182,0,287
5,1,138,0,331
6,1,111,0,358
7,0,92,1,377
8,0,77,1,392
9,0,71,1,398
10,0,64,1,405
11,0,61,1,408
12,0,57,1,412
13,0,54,1,415
14,0,50,1,419
15,0,47,1,422
16,0,45,1,424
17,0,43,1,426
18,0,42,1,427
19,0,39,1,430
20,0,36,1,433
21,0,36,1,433
22,0,34,1,435
23,0,30,1,439
24,0,27,1,442
25,0,26,1,443
26,0,24,1,445
27,0,20,1,449
28,0,20,1,449
29,0,20,1,449
30,0,17,1,452
31,0,16,1,453
32,0,15,1,454
33,0,15,1,454
34,0,15,1,454
35,0,10,1,459
36,0,9,1,460
37,0,8,1,461
38,0,6,1,463
39,0,6,1,463
40,0,5,1,464
41,0,3,1,466
42,0,2,1,467
43,0,2,1,467
44,0,2,1,467
45,0,2,1,467
46,0,1,1,468
47,0,1,1,468
48,0,1,1,468
49,0,1,1,468
50,0,1,1,468
51,0,0,1,469
52,0,0,1,469
53,0,0,1,469
54,0,0,1,469
55,0,0,1,469
56,0,0,1,469
57,0,0,1,469
58,0,0,1,469
59,0,0,1,469
60,0,0,1,469
61,0,0,1,469
62,0,0,1,469
63,0,0,1,469
64,0,0,1,469
65,0,0,1,469
66,0,0,1,469
67,0,0,1,469
68,0,0,1,469
69,0,0,1,469
70,0,0,1,469
71,0,0,1,469
72,0,0,1,469
73,0,0,1,469
74,0,0,1,469
75,0,0,1,469
76,0,0,1,469
77,0,0,1,469
78,0,0,1,469
79,0,0,1,469
80,0,0,1,469
81,0,0,1,469
82,0,0,1,469
83,0,0,1,469
84,0,0,1,469
85,0,0,1,469
86,0,0,1,469
87,0,0,1,469
88,0,0,1,469
89,0,0,1,469
90,0,0,1,469
91,0,0,1,469
92,0,0,1,469
93,0,0,1,469
94,0,0,1,469
95,0,0,1,469
96,0,0,1,469
97,0,0,1,469
98,0,0,1,469
99,0,0,1,469
