N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,2,468,0,0
1,2,298,0,170
2,1,218,1,250
3,1,168,1,300
4,1,144,1,324
5,1,129,1,339
6,0,114,2,354
7,0,107,2,361
8,0,91,2,377
9,0,85,2,383
10,0,80,2,388
11,0,74,2,394
12,0,69,2,399
13,0,59,2,409
14,0,56,2,412
15,0,51,2,417
16,0,44,2,424
17,0,38,2,430
18,0,32,2,436
19,0,32,2,436
20,0,29,2,439
21,0,26,2,442
22,0,21,2,447
23,0,18,2,450
24,0,15,2,453
25,0,13,2,455
26,0,11,2,457
27,0,11,2,457
28,0,10,2,458
29,0,10,2,458
30,0,9,2,459
31,0,9,2,459
32,0,9,2,459
33,0,7,2,461
34,0,4,2,464
35,0,3,2,465
36,0,3,2,465
37,0,3,2,465
38,0,2,2,466
39,0,0,2,468
40,0,0,2,468
41,0,0,2,468
42,0,0,2,468
43,0,0,2,468
44,0,0,2,468
45,0,0,2,468
46,0,0,2,468
47,0,0,2,468
48,0,0,2,468
49,0,0,2,468
50,0,0,2,468
51,0,0,2,468
