N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,176,0,294
2,0,86,0,384
3,0,64,0,406
4,0,54,0,416
5,0,46,0,424
6,0,43,0,427
7,0,36,0,434
8,0,32,0,438
9,0,27,0,443
10,0,25,0,445
11,0,23,0,447
12,0,17,0,453
13,0,15,0,455
14,0,14,0,456
15,0,13,0,457
16,0,12,0,458
17,0,12,0,458
18,0,12,0,458
19,0,9,0,461
20,0,9,0,461
21,0,8,0,462
22,0,8,0,462
23,0,8,0,462
24,0,8,0,462
25,0,6,0,464
26,0,6,0,464
27,0,6,0,464
28,0,6,0,464
29,0,6,0,464
30,0,6,0,464
31,0,5,0,465
32,0,4,0,466
33,0,4,0,466
34,0,4,0,466
35,0,4,0,466
36,0,4,0,466
37,0,2,0,468
38,0,2,0,468
39,0,1,0,469
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
