N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,0,166,1,303
2,0,113,1,356
3,0,96,1,373
4,0,79,1,390
5,0,67,1,402
6,0,55,1,414
7,0,46,1,423
8,0,41,1,428
9,0,34,1,435
10,0,31,1,438
11,0,29,1,440
12,0,27,1,442
13,0,25,1,444
14,0,22,1,447
15,0,20,1,449
16,0,18,1,451
17,0,17,1,452
18,0,14,1,455
19,0,14,1,455
20,0,11,1,458
21,0,9,1,460
22,0,8,1,461
23,0,7,1,462
24,0,7,1,462
25,0,5,1,464
26,0,5,1,464
27,0,5,1,464
28,0,4,1,465
29,0,3,1,466
30,0,3,1,466
31,0,3,1,466
32,0,2,1,467
33,0,1,1,468
34,0,1,1,468
35,0,1,1,468
36,0,1,1,468
37,0,1,1,468
38,0,0,1,469
39,0,0,1,469
40,0,0,1,469
41,0,0,1,469
42,0,0,1,469
43,0,0,1,469
44,0,0,1,469
45,0,0,1,469
46,0,0,1,469
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
