N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,2,468,0,0
1,2,230,0,238
2,1,176,1,292
3,1,155,1,313
4,1,139,1,329
5,1,122,1,346
6,1,112,1,356
7,1,99,1,369
8,1,88,1,380
9,1,83,1,385
10,1,80,1,388
11,1,76,1,392
12,1,72,1,396
13,1,67,1,401
14,1,58,1,410
15,1,54,1,414
16,0,51,2,417
17,0,50,2,418
18,0,44,2,424
19,0,41,2,427
20,0,36,2,432
21,0,31,2,437
22,0,30,2,438
23,0,28,2,440
24,0,27,2,441
25,0,26,2,442
26,0,25,2,443
27,0,23,2,445
28,0,23,2,445
29,0,22,2,446
30,0,20,2,448
31,0,19,2,449
32,0,18,2,450
33,0,18,2,450
34,0,16,2,452
35,0,14,2,454
36,0,12,2,456
37,0,9,2,459
38,0,9,2,459
39,0,7,2,461
40,0,6,2,462
41,0,6,2,462
42,0,6,2,462
43,0,4,2,464
44,0,1,2,467
45,0,1,2,467
46,0,1,2,467
47,0,1,2,467
48,0,0,2,468
49,0,0,2,468
50,0,0,2,468
51,0,0,2,468
