N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,271,0,199
2,0,174,0,296
3,0,124,0,346
4,0,95,0,375
5,0,85,0,385
6,0,74,0,396
7,0,65,0,405
8,0,58,0,412
9,0,53,0,417
10,0,46,0,424
11,0,43,0,427
12,0,40,0,430
13,0,35,0,435
14,0,33,0,437
15,0,31,0,439
16,0,28,0,442
17,0,25,0,445
18,0,21,0,449
19,0,19,0,451
20,0,14,0,456
21,0,10,0,460
22,0,8,0,462
23,0,7,0,463
24,0,5,0,465
25,0,4,0,466
26,0,4,0,466
27,0,4,0,466
28,0,4,0,466
29,0,4,0,466
30,0,2,0,468
31,0,1,0,469
32,0,1,0,469
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
