N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,302,0,168
2,0,224,0,246
3,0,177,0,293
4,0,149,0,321
5,0,139,0,331
6,0,127,0,343
7,0,107,0,363
8,0,95,0,375
9,0,80,0,390
10,0,75,0,395
11,0,63,0,407
12,0,50,0,420
13,0,44,0,426
14,0,37,0,433
15,0,34,0,436
16,0,30,0,440
17,0,26,0,444
18,0,22,0,448
19,0,20,0,450
20,0,16,0,454
21,0,13,0,457
22,0,9,0,461
23,0,6,0,464
24,0,3,0,467
25,0,3,0,467
26,0,3,0,467
27,0,3,0,467
28,0,2,0,468
29,0,2,0,468
30,0,2,0,468
31,0,1,0,469
32,0,1,0,469
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
