N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,0,266,1,203
2,0,168,1,301
3,0,110,1,359
4,0,85,1,384
5,0,63,1,406
6,0,50,1,419
7,0,39,1,430
8,0,37,1,432
9,0,33,1,436
10,0,31,1,438
11,0,28,1,441
12,0,23,1,446
13,0,23,1,446
14,0,22,1,447
15,0,21,1,448
16,0,20,1,449
17,0,17,1,452
18,0,16,1,453
19,0,14,1,455
20,0,14,1,455
21,0,11,1,458
22,0,10,1,459
23,0,9,1,460
24,0,7,1,462
25,0,6,1,463
26,0,5,1,464
27,0,4,1,465
28,0,3,1,466
29,0,3,1,466
30,0,1,1,468
31,0,0,1,469
32,0,0,1,469
33,0,0,1,469
34,0,0,1,469
35,0,0,1,469
36,0,0,1,469
37,0,0,1,469
38,0,0,1,469
39,0,0,1,469
40,0,0,1,469
41,0,0,1,469
42,0,0,1,469
43,0,0,1,469
44,0,0,1,469
45,0,0,1,469
46,0,0,1,469
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
