N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,469,0,0
2,1,469,0,0
3,1,469,0,0
4,1,469,0,0
5,1,469,0,0
6,1,469,0,0
7,1,468,0,1
8,1,468,0,1
9,1,466,0,3
10,1,462,0,7
11,1,459,0,10
12,1,455,0,14
13,1,450,0,19
14,1,441,0,28
15,1,436,0,33
16,1,426,0,43
17,1,417,0,52
18,1,410,0,59
19,1,399,0,70
20,1,388,0,81
21,1,379,0,90
22,1,367,0,102
23,1,355,0,114
24,1,339,0,130
25,1,327,0,142
26,1,312,0,157
27,1,298,0,171
28,1,287,0,182
29,1,273,0,196
30,1,256,0,213
31,1,237,0,232
32,1,226,0,243
33,1,219,0,250
34,1,204,0,265
35,1,194,0,275
36,1,186,0,283
37,1,167,0,302
38,1,155,0,314
39,0,141,1,328
40,0,134,1,335
41,0,126,1,343
42,0,112,1,357
43,0,101,1,368
44,0,93,1,376
45,0,82,1,387
46,0,68,1,401
47,0,59,1,410
48,0,39,1,430
49,0,28,1,441
50,0,16,1,453
51,0,5,1,464
