N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,320,0,0
1,1,285,0,35
2,1,265,0,55
3,1,251,0,69
4,1,240,0,80
5,1,222,0,98
6,0,200,1,120
7,0,183,1,137
8,0,168,1,152
9,0,157,1,163
10,0,143,1,177
11,0,132,1,188
12,0,117,1,203
13,0,103,1,217
14,0,93,1,227
15,0,80,1,240
16,0,74,1,246
17,0,67,1,253
18,0,62,1,258
19,0,53,1,267
20,0,48,1,272
21,0,39,1,281
22,0,32,1,288
23,0,27,1,293
24,0,22,1,298
25,0,18,1,302
26,0,16,1,304
27,0,15,1,305
28,0,14,1,306
29,0,11,1,309
30,0,11,1,309
31,0,11,1,309
32,0,10,1,310
33,0,10,1,310
34,0,8,1,312
35,0,7,1,313
36,0,7,1,313
37,0,5,1,315
38,0,4,1,316
39,0,2,1,318
40,0,2,1,318
41,0,2,1,318
42,0,2,1,318
43,0,2,1,318
44,0,2,1,318
45,0,2,1,318
46,0,2,1,318
47,0,2,1,318
48,0,1,1,319
49,0,0,1,320
50,0,0,1,320
51,0,0,1,320
