N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,233,0,88
2,0,171,0,150
3,0,118,0,203
4,0,81,0,240
5,0,65,0,256
6,0,53,0,268
7,0,48,0,273
8,0,42,0,279
9,0,38,0,283
10,0,35,0,286
11,0,30,0,291
12,0,28,0,293
13,0,24,0,297
14,0,21,0,300
15,0,21,0,300
16,0,19,0,302
17,0,16,0,305
18,0,14,0,307
19,0,13,0,308
20,0,13,0,308
21,0,11,0,310
22,0,10,0,311
23,0,9,0,312
24,0,9,0,312
25,0,9,0,312
26,0,9,0,312
27,0,7,0,314
28,0,7,0,314
29,0,6,0,315
30,0,5,0,316
31,0,5,0,316
32,0,5,0,316
33,0,5,0,316
34,0,4,0,317
35,0,4,0,317
36,0,3,0,318
37,0,2,0,319
38,0,2,0,319
39,0,2,0,319
40,0,2,0,319
41,0,2,0,319
42,0,2,0,319
43,0,2,0,319
44,0,2,0,319
45,0,2,0,319
46,0,2,0,319
47,0,2,0,319
48,0,1,0,320
49,0,1,0,320
50,0,1,0,320
51,0,0,0,321
