N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,275,0,46
2,0,248,0,73
3,0,239,0,82
4,0,232,0,89
5,0,224,0,97
6,0,208,0,113
7,0,196,0,125
8,0,183,0,138
9,0,169,0,152
10,0,165,0,156
11,0,158,0,163
12,0,145,0,176
13,0,132,0,189
14,0,123,0,198
15,0,110,0,211
16,0,97,0,224
17,0,92,0,229
18,0,83,0,238
19,0,75,0,246
20,0,67,0,254
21,0,59,0,262
22,0,55,0,266
23,0,50,0,271
24,0,42,0,279
25,0,37,0,284
26,0,32,0,289
27,0,28,0,293
28,0,20,0,301
29,0,19,0,302
30,0,17,0,304
31,0,15,0,306
32,0,14,0,307
33,0,12,0,309
34,0,11,0,310
35,0,8,0,313
36,0,6,0,315
37,0,4,0,317
38,0,2,0,319
39,0,2,0,319
40,0,1,0,320
41,0,1,0,320
42,0,1,0,320
43,0,1,0,320
44,0,1,0,320
45,0,1,0,320
46,0,1,0,320
47,0,1,0,320
48,0,1,0,320
49,0,1,0,320
50,0,0,0,321
51,0,0,0,321
