N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,291,0,30
2,0,273,0,48
3,0,258,0,63
4,0,249,0,72
5,0,237,0,84
6,0,231,0,90
7,0,209,0,112
8,0,194,0,127
9,0,181,0,140
10,0,151,0,170
11,0,133,0,188
12,0,113,0,208
13,0,91,0,230
14,0,82,0,239
15,0,74,0,247
16,0,64,0,257
17,0,61,0,260
18,0,57,0,264
19,0,55,0,266
20,0,50,0,271
21,0,43,0,278
22,0,41,0,280
23,0,41,0,280
24,0,41,0,280
25,0,37,0,284
26,0,34,0,287
27,0,33,0,288
28,0,32,0,289
29,0,30,0,291
30,0,26,0,295
31,0,24,0,297
32,0,23,0,298
33,0,21,0,300
34,0,20,0,301
35,0,19,0,302
36,0,18,0,303
37,0,18,0,303
38,0,17,0,304
39,0,17,0,304
40,0,15,0,306
41,0,13,0,308
42,0,11,0,310
43,0,9,0,312
44,0,8,0,313
45,0,8,0,313
46,0,6,0,315
47,0,4,0,317
48,0,3,0,318
49,0,3,0,318
50,0,3,0,318
51,0,2,0,319
