N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,320,0,0
1,1,304,0,16
2,0,289,1,31
3,0,273,1,47
4,0,241,1,79
5,0,210,1,110
6,0,191,1,129
7,0,180,1,140
8,0,163,1,157
9,0,158,1,162
10,0,144,1,176
11,0,135,1,185
12,0,125,1,195
13,0,116,1,204
14,0,110,1,210
15,0,103,1,217
16,0,98,1,222
17,0,88,1,232
18,0,70,1,250
19,0,58,1,262
20,0,50,1,270
21,0,46,1,274
22,0,41,1,279
23,0,37,1,283
24,0,33,1,287
25,0,27,1,293
26,0,27,1,293
27,0,23,1,297
28,0,19,1,301
29,0,18,1,302
30,0,16,1,304
31,0,14,1,306
32,0,12,1,308
33,0,9,1,311
34,0,8,1,312
35,0,7,1,313
36,0,7,1,313
37,0,4,1,316
38,0,4,1,316
39,0,3,1,317
40,0,3,1,317
41,0,3,1,317
42,0,3,1,317
43,0,3,1,317
44,0,3,1,317
45,0,2,1,318
46,0,2,1,318
47,0,2,1,318
48,0,2,1,318
49,0,1,1,319
50,0,0,1,320
51,0,0,1,320
