N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,270,0,51
2,0,240,0,81
3,0,211,0,110
4,0,185,0,136
5,0,171,0,150
6,0,140,0,181
7,0,128,0,193
8,0,109,0,212
9,0,98,0,223
10,0,86,0,235
11,0,77,0,244
12,0,71,0,250
13,0,59,0,262
14,0,55,0,266
15,0,49,0,272
16,0,46,0,275
17,0,39,0,282
18,0,34,0,287
19,0,32,0,289
20,0,28,0,293
21,0,27,0,294
22,0,25,0,296
23,0,25,0,296
24,0,24,0,297
25,0,24,0,297
26,0,21,0,300
27,0,19,0,302
28,0,17,0,304
29,0,14,0,307
30,0,11,0,310
31,0,11,0,310
32,0,11,0,310
33,0,11,0,310
34,0,11,0,310
35,0,11,0,310
36,0,11,0,310
37,0,11,0,310
38,0,10,0,311
39,0,10,0,311
40,0,10,0,311
41,0,6,0,315
42,0,6,0,315
43,0,4,0,317
44,0,3,0,318
45,0,3,0,318
46,0,3,0,318
47,0,3,0,318
48,0,2,0,319
49,0,2,0,319
50,0,1,0,320
51,0,1,0,320
