N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,449,0,21
2,0,413,0,57
3,0,385,0,85
4,0,374,0,96
5,0,370,0,100
6,0,366,0,104
7,0,358,0,112
8,0,351,0,119
9,0,342,0,128
10,0,338,0,132
11,0,327,0,143
12,0,316,0,154
13,0,305,0,165
14,0,292,0,178
15,0,282,0,188
16,0,271,0,199
17,0,267,0,203
18,0,263,0,207
19,0,262,0,208
20,0,253,0,217
21,0,246,0,224
22,0,237,0,233
23,0,232,0,238
24,0,223,0,247
25,0,214,0,256
26,0,204,0,266
27,0,197,0,273
28,0,187,0,283
29,0,180,0,290
30,0,175,0,295
31,0,171,0,299
32,0,164,0,306
33,0,155,0,315
34,0,149,0,321
35,0,142,0,328
36,0,136,0,334
37,0,133,0,337
38,0,120,0,350
39,0,115,0,355
40,0,108,0,362
41,0,96,0,374
42,0,88,0,382
43,0,83,0,387
44,0,74,0,396
45,0,68,0,402
46,0,61,0,409
47,0,54,0,416
48,0,46,0,424
49,0,42,0,428
50,0,34,0,436
51,0,19,0,451
