N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,469,0,0
2,1,469,0,0
3,1,469,0,0
4,1,467,0,2
5,1,463,0,6
6,1,460,0,9
7,1,456,0,13
8,1,452,0,17
9,1,438,0,31
10,1,426,0,43
11,1,413,0,56
12,1,396,0,73
13,1,375,0,94
14,1,357,0,112
15,0,337,1,132
16,0,312,1,157
17,0,289,1,180
18,0,266,1,203
19,0,255,1,214
20,0,237,1,232
21,0,227,1,242
22,0,206,1,263
23,0,188,1,281
24,0,165,1,304
25,0,153,1,316
26,0,140,1,329
27,0,125,1,344
28,0,113,1,356
29,0,101,1,368
30,0,82,1,387
31,0,73,1,396
32,0,64,1,405
33,0,53,1,416
34,0,46,1,423
35,0,34,1,435
36,0,30,1,439
37,0,22,1,447
38,0,18,1,451
39,0,16,1,453
40,0,15,1,454
41,0,10,1,459
42,0,3,1,466
43,0,3,1,466
44,0,0,1,469
45,0,0,1,469
46,0,0,1,469
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
