N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,409,0,61
2,0,342,0,128
3,0,318,0,152
4,0,295,0,175
5,0,280,0,190
6,0,266,0,204
7,0,253,0,217
8,0,244,0,226
9,0,227,0,243
10,0,216,0,254
11,0,207,0,263
12,0,190,0,280
13,0,173,0,297
14,0,161,0,309
15,0,153,0,317
16,0,136,0,334
17,0,125,0,345
18,0,113,0,357
19,0,106,0,364
20,0,99,0,371
21,0,86,0,384
22,0,81,0,389
23,0,76,0,394
24,0,69,0,401
25,0,65,0,405
26,0,58,0,412
27,0,53,0,417
28,0,45,0,425
29,0,41,0,429
30,0,39,0,431
31,0,33,0,437
32,0,28,0,442
33,0,27,0,443
34,0,27,0,443
35,0,26,0,444
36,0,22,0,448
37,0,21,0,449
38,0,19,0,451
39,0,19,0,451
40,0,19,0,451
41,0,19,0,451
42,0,17,0,453
43,0,17,0,453
44,0,15,0,455
45,0,15,0,455
46,0,14,0,456
47,0,14,0,456
48,0,12,0,458
49,0,9,0,461
50,0,9,0,461
51,0,8,0,462
