N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,238,0,83
2,0,172,0,149
3,0,136,0,185
4,0,118,0,203
5,0,95,0,226
6,0,85,0,236
7,0,72,0,249
8,0,61,0,260
9,0,51,0,270
10,0,46,0,275
11,0,39,0,282
12,0,35,0,286
13,0,31,0,290
14,0,27,0,294
15,0,25,0,296
16,0,22,0,299
17,0,22,0,299
18,0,20,0,301
19,0,15,0,306
20,0,12,0,309
21,0,12,0,309
22,0,11,0,310
23,0,11,0,310
24,0,11,0,310
25,0,9,0,312
26,0,7,0,314
27,0,6,0,315
28,0,5,0,316
29,0,5,0,316
30,0,5,0,316
31,0,4,0,317
32,0,3,0,318
33,0,3,0,318
34,0,3,0,318
35,0,3,0,318
36,0,3,0,318
37,0,3,0,318
38,0,2,0,319
39,0,2,0,319
40,0,2,0,319
41,0,2,0,319
42,0,2,0,319
43,0,2,0,319
44,0,2,0,319
45,0,2,0,319
46,0,1,0,320
47,0,1,0,320
48,0,1,0,320
49,0,1,0,320
50,0,0,0,321
51,0,0,0,321
