N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,276,0,45
2,0,242,0,79
3,0,208,0,113
4,0,176,0,145
5,0,141,0,180
6,0,110,0,211
7,0,91,0,230
8,0,79,0,242
9,0,65,0,256
10,0,56,0,265
11,0,46,0,275
12,0,42,0,279
13,0,37,0,284
14,0,36,0,285
15,0,32,0,289
16,0,29,0,292
17,0,25,0,296
18,0,22,0,299
19,0,22,0,299
20,0,20,0,301
21,0,17,0,304
22,0,14,0,307
23,0,13,0,308
24,0,11,0,310
25,0,10,0,311
26,0,9,0,312
27,0,8,0,313
28,0,6,0,315
29,0,6,0,315
30,0,5,0,316
31,0,5,0,316
32,0,5,0,316
33,0,5,0,316
34,0,4,0,317
35,0,4,0,317
36,0,4,0,317
37,0,3,0,318
38,0,3,0,318
39,0,3,0,318
40,0,3,0,318
41,0,2,0,319
42,0,2,0,319
43,0,2,0,319
44,0,2,0,319
45,0,2,0,319
46,0,2,0,319
47,0,2,0,319
48,0,2,0,319
49,0,1,0,320
50,0,1,0,320
51,0,0,0,321
