N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,436,0,34
2,0,400,0,70
3,0,374,0,96
4,0,348,0,122
5,0,329,0,141
6,0,318,0,152
7,0,309,0,161
8,0,300,0,170
9,0,293,0,177
10,0,279,0,191
11,0,261,0,209
12,0,248,0,222
13,0,242,0,228
14,0,226,0,244
15,0,220,0,250
16,0,214,0,256
17,0,209,0,261
18,0,199,0,271
19,0,192,0,278
20,0,184,0,286
21,0,176,0,294
22,0,170,0,300
23,0,163,0,307
24,0,159,0,311
25,0,150,0,320
26,0,142,0,328
27,0,137,0,333
28,0,132,0,338
29,0,128,0,342
30,0,126,0,344
31,0,121,0,349
32,0,120,0,350
33,0,116,0,354
34,0,114,0,356
35,0,110,0,360
36,0,104,0,366
37,0,101,0,369
38,0,96,0,374
39,0,93,0,377
40,0,89,0,381
41,0,83,0,387
42,0,74,0,396
43,0,72,0,398
44,0,68,0,402
45,0,63,0,407
46,0,63,0,407
47,0,60,0,410
48,0,55,0,415
49,0,49,0,421
50,0,40,0,430
51,0,29,0,441
