N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,442,0,28
2,0,392,0,78
3,0,346,0,124
4,0,308,0,162
5,0,266,0,204
6,0,241,0,229
7,0,220,0,250
8,0,198,0,272
9,0,186,0,284
10,0,168,0,302
11,0,156,0,314
12,0,133,0,337
13,0,124,0,346
14,0,116,0,354
15,0,110,0,360
16,0,102,0,368
17,0,93,0,377
18,0,90,0,380
19,0,86,0,384
20,0,79,0,391
21,0,74,0,396
22,0,70,0,400
23,0,67,0,403
24,0,65,0,405
25,0,62,0,408
26,0,61,0,409
27,0,61,0,409
28,0,58,0,412
29,0,54,0,416
30,0,52,0,418
31,0,51,0,419
32,0,50,0,420
33,0,48,0,422
34,0,45,0,425
35,0,44,0,426
36,0,43,0,427
37,0,41,0,429
38,0,39,0,431
39,0,38,0,432
40,0,36,0,434
41,0,34,0,436
42,0,33,0,437
43,0,29,0,441
44,0,27,0,443
45,0,25,0,445
46,0,19,0,451
47,0,18,0,452
48,0,16,0,454
49,0,13,0,457
50,0,12,0,458
51,0,11,0,459
