N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,258,0,63
2,0,201,0,120
3,0,169,0,152
4,0,142,0,179
5,0,128,0,193
6,0,114,0,207
7,0,104,0,217
8,0,94,0,227
9,0,85,0,236
10,0,79,0,242
11,0,66,0,255
12,0,58,0,263
13,0,54,0,267
14,0,50,0,271
15,0,48,0,273
16,0,44,0,277
17,0,33,0,288
18,0,29,0,292
19,0,22,0,299
20,0,19,0,302
21,0,13,0,308
22,0,11,0,310
23,0,10,0,311
24,0,9,0,312
25,0,7,0,314
26,0,7,0,314
27,0,7,0,314
28,0,6,0,315
29,0,6,0,315
30,0,6,0,315
31,0,6,0,315
32,0,6,0,315
33,0,6,0,315
34,0,5,0,316
35,0,4,0,317
36,0,3,0,318
37,0,2,0,319
38,0,2,0,319
39,0,2,0,319
40,0,2,0,319
41,0,2,0,319
42,0,2,0,319
43,0,2,0,319
44,0,2,0,319
45,0,1,0,320
46,0,1,0,320
47,0,1,0,320
48,0,1,0,320
49,0,1,0,320
50,0,1,0,320
51,0,0,0,321
