N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,389,0,81
2,0,349,0,121
3,0,336,0,134
4,0,325,0,145
5,0,303,0,167
6,0,291,0,179
7,0,281,0,189
8,0,265,0,205
9,0,254,0,216
10,0,242,0,228
11,0,223,0,247
12,0,211,0,259
13,0,203,0,267
14,0,196,0,274
15,0,183,0,287
16,0,174,0,296
17,0,164,0,306
18,0,156,0,314
19,0,148,0,322
20,0,140,0,330
21,0,132,0,338
22,0,123,0,347
23,0,115,0,355
24,0,107,0,363
25,0,100,0,370
26,0,93,0,377
27,0,86,0,384
28,0,81,0,389
29,0,72,0,398
30,0,67,0,403
31,0,65,0,405
32,0,59,0,411
33,0,55,0,415
34,0,47,0,423
35,0,42,0,428
36,0,33,0,437
37,0,32,0,438
38,0,29,0,441
39,0,25,0,445
40,0,24,0,446
41,0,22,0,448
42,0,19,0,451
43,0,19,0,451
44,0,18,0,452
45,0,18,0,452
46,0,16,0,454
47,0,16,0,454
48,0,13,0,457
49,0,13,0,457
50,0,12,0,458
51,0,7,0,463
