N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,315,0,6
2,0,310,0,11
3,0,292,0,29
4,0,271,0,50
5,0,264,0,57
6,0,256,0,65
7,0,249,0,72
8,0,236,0,85
9,0,229,0,92
10,0,223,0,98
11,0,218,0,103
12,0,212,0,109
13,0,205,0,116
14,0,202,0,119
15,0,199,0,122
16,0,192,0,129
17,0,187,0,134
18,0,183,0,138
19,0,178,0,143
20,0,172,0,149
21,0,168,0,153
22,0,163,0,158
23,0,158,0,163
24,0,150,0,171
25,0,142,0,179
26,0,140,0,181
27,0,136,0,185
28,0,129,0,192
29,0,118,0,203
30,0,108,0,213
31,0,101,0,220
32,0,89,0,232
33,0,81,0,240
34,0,74,0,247
35,0,66,0,255
36,0,52,0,269
37,0,42,0,279
38,0,38,0,283
39,0,34,0,287
40,0,29,0,292
41,0,21,0,300
42,0,16,0,305
43,0,14,0,307
44,0,10,0,311
45,0,8,0,313
46,0,5,0,316
47,0,5,0,316
48,0,4,0,317
49,0,3,0,318
50,0,3,0,318
51,0,3,0,318
