N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,263,0,207
2,0,224,0,246
3,0,189,0,281
4,0,177,0,293
5,0,160,0,310
6,0,150,0,320
7,0,144,0,326
8,0,132,0,338
9,0,124,0,346
10,0,117,0,353
11,0,112,0,358
12,0,109,0,361
13,0,103,0,367
14,0,101,0,369
15,0,97,0,373
16,0,92,0,378
17,0,89,0,381
18,0,85,0,385
19,0,84,0,386
20,0,81,0,389
21,0,78,0,392
22,0,72,0,398
23,0,67,0,403
24,0,65,0,405
25,0,62,0,408
26,0,61,0,409
27,0,56,0,414
28,0,52,0,418
29,0,50,0,420
30,0,49,0,421
31,0,48,0,422
32,0,46,0,424
33,0,42,0,428
34,0,39,0,431
35,0,38,0,432
36,0,33,0,437
37,0,28,0,442
38,0,26,0,444
39,0,23,0,447
40,0,23,0,447
41,0,21,0,449
42,0,20,0,450
43,0,20,0,450
44,0,18,0,452
45,0,18,0,452
46,0,17,0,453
47,0,15,0,455
48,0,13,0,457
49,0,13,0,457
50,0,12,0,458
51,0,7,0,463
