N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,320,0,0
1,1,274,0,46
2,1,250,0,70
3,1,231,0,89
4,1,206,0,114
5,1,173,0,147
6,1,139,0,181
7,1,102,0,218
8,1,75,0,245
9,1,61,0,259
10,1,48,0,272
11,1,34,0,286
12,1,29,0,291
13,0,29,1,291
14,0,28,1,292
15,0,25,1,295
16,0,22,1,298
17,0,22,1,298
18,0,21,1,299
19,0,20,1,300
20,0,20,1,300
21,0,20,1,300
22,0,17,1,303
23,0,16,1,304
24,0,16,1,304
25,0,16,1,304
26,0,16,1,304
27,0,15,1,305
28,0,12,1,308
29,0,12,1,308
30,0,9,1,311
31,0,8,1,312
32,0,8,1,312
33,0,6,1,314
34,0,6,1,314
35,0,6,1,314
36,0,6,1,314
37,0,5,1,315
38,0,5,1,315
39,0,5,1,315
40,0,4,1,316
41,0,3,1,317
42,0,2,1,318
43,0,2,1,318
44,0,2,1,318
45,0,2,1,318
46,0,2,1,318
47,0,2,1,318
48,0,2,1,318
49,0,2,1,318
50,0,1,1,319
51,0,1,1,319
