N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,468,0,2
3,0,460,0,10
4,0,454,0,16
5,0,442,0,28
6,0,424,0,46
7,0,411,0,59
8,0,400,0,70
9,0,383,0,87
10,0,367,0,103
11,0,350,0,120
12,0,339,0,131
13,0,325,0,145
14,0,311,0,159
15,0,296,0,174
16,0,277,0,193
17,0,273,0,197
18,0,269,0,201
19,0,261,0,209
20,0,249,0,221
21,0,238,0,232
22,0,233,0,237
23,0,225,0,245
24,0,215,0,255
25,0,206,0,264
26,0,198,0,272
27,0,190,0,280
28,0,183,0,287
29,0,172,0,298
30,0,165,0,305
31,0,156,0,314
32,0,142,0,328
33,0,135,0,335
34,0,126,0,344
35,0,116,0,354
36,0,104,0,366
37,0,100,0,370
38,0,96,0,374
39,0,92,0,378
40,0,84,0,386
41,0,75,0,395
42,0,70,0,400
43,0,66,0,404
44,0,59,0,411
45,0,55,0,415
46,0,51,0,419
47,0,42,0,428
48,0,37,0,433
49,0,26,0,444
50,0,23,0,447
51,0,10,0,460
