N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,320,0,0
1,1,253,0,67
2,1,228,0,92
3,0,202,1,118
4,0,182,1,138
5,0,155,1,165
6,0,129,1,191
7,0,107,1,213
8,0,94,1,226
9,0,81,1,239
10,0,72,1,248
11,0,63,1,257
12,0,51,1,269
13,0,46,1,274
14,0,38,1,282
15,0,32,1,288
16,0,28,1,292
17,0,24,1,296
18,0,19,1,301
19,0,16,1,304
20,0,13,1,307
21,0,13,1,307
22,0,11,1,309
23,0,10,1,310
24,0,8,1,312
25,0,8,1,312
26,0,7,1,313
27,0,4,1,316
28,0,3,1,317
29,0,3,1,317
30,0,3,1,317
31,0,3,1,317
32,0,3,1,317
33,0,2,1,318
34,0,2,1,318
35,0,2,1,318
36,0,2,1,318
37,0,2,1,318
38,0,2,1,318
39,0,2,1,318
40,0,2,1,318
41,0,1,1,319
42,0,1,1,319
43,0,1,1,319
44,0,0,1,320
45,0,0,1,320
46,0,0,1,320
47,0,0,1,320
48,0,0,1,320
49,0,0,1,320
50,0,0,1,320
51,0,0,1,320
