N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,443,0,27
2,0,424,0,46
3,0,413,0,57
4,0,401,0,69
5,0,388,0,82
6,0,379,0,91
7,0,363,0,107
8,0,353,0,117
9,0,349,0,121
10,0,338,0,132
11,0,330,0,140
12,0,324,0,146
13,0,323,0,147
14,0,315,0,155
15,0,310,0,160
16,0,304,0,166
17,0,298,0,172
18,0,295,0,175
19,0,293,0,177
20,0,286,0,184
21,0,284,0,186
22,0,281,0,189
23,0,275,0,195
24,0,274,0,196
25,0,273,0,197
26,0,270,0,200
27,0,270,0,200
28,0,261,0,209
29,0,258,0,212
30,0,253,0,217
31,0,251,0,219
32,0,241,0,229
33,0,236,0,234
34,0,234,0,236
35,0,229,0,241
36,0,224,0,246
37,0,219,0,251
38,0,212,0,258
39,0,205,0,265
40,0,203,0,267
41,0,193,0,277
42,0,185,0,285
43,0,177,0,293
44,0,168,0,302
45,0,155,0,315
46,0,145,0,325
47,0,133,0,337
48,0,123,0,347
49,0,113,0,357
50,0,100,0,370
51,0,95,0,375
52,0,88,0,382
53,0,74,0,396
54,0,62,0,408
55,0,56,0,414
56,0,48,0,422
57,0,43,0,427
58,0,42,0,428
59,0,37,0,433
60,0,31,0,439
61,0,27,0,443
62,0,22,0,448
63,0,14,0,456
64,0,13,0,457
65,0,10,0,460
66,0,4,0,466
67,0,3,0,467
68,0,1,0,469
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
