N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,468,0,2
3,0,456,0,14
4,0,437,0,33
5,0,414,0,56
6,0,399,0,71
7,0,377,0,93
8,0,355,0,115
9,0,328,0,142
10,0,312,0,158
11,0,298,0,172
12,0,285,0,185
13,0,276,0,194
14,0,260,0,210
15,0,243,0,227
16,0,224,0,246
17,0,213,0,257
18,0,202,0,268
19,0,184,0,286
20,0,175,0,295
21,0,156,0,314
22,0,142,0,328
23,0,128,0,342
24,0,110,0,360
25,0,102,0,368
26,0,91,0,379
27,0,85,0,385
28,0,78,0,392
29,0,70,0,400
30,0,64,0,406
31,0,57,0,413
32,0,52,0,418
33,0,44,0,426
34,0,40,0,430
35,0,35,0,435
36,0,32,0,438
37,0,29,0,441
38,0,27,0,443
39,0,26,0,444
40,0,22,0,448
41,0,20,0,450
42,0,13,0,457
43,0,11,0,459
44,0,7,0,463
45,0,7,0,463
46,0,6,0,464
47,0,6,0,464
48,0,5,0,465
49,0,5,0,465
50,0,4,0,466
51,0,4,0,466
52,0,4,0,466
53,0,4,0,466
54,0,2,0,468
55,0,2,0,468
56,0,2,0,468
57,0,1,0,469
58,0,1,0,469
59,0,1,0,469
60,0,1,0,469
61,0,1,0,469
62,0,1,0,469
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
