N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,360,0,110
2,0,327,0,143
3,0,306,0,164
4,0,293,0,177
5,0,282,0,188
6,0,264,0,206
7,0,253,0,217
8,0,244,0,226
9,0,226,0,244
10,0,207,0,263
11,0,190,0,280
12,0,172,0,298
13,0,152,0,318
14,0,143,0,327
15,0,135,0,335
16,0,124,0,346
17,0,113,0,357
18,0,105,0,365
19,0,99,0,371
20,0,92,0,378
21,0,85,0,385
22,0,73,0,397
23,0,69,0,401
24,0,63,0,407
25,0,56,0,414
26,0,50,0,420
27,0,41,0,429
28,0,36,0,434
29,0,34,0,436
30,0,29,0,441
31,0,24,0,446
32,0,22,0,448
33,0,18,0,452
34,0,16,0,454
35,0,15,0,455
36,0,15,0,455
37,0,13,0,457
38,0,13,0,457
39,0,12,0,458
40,0,11,0,459
41,0,10,0,460
42,0,9,0,461
43,0,9,0,461
44,0,7,0,463
45,0,7,0,463
46,0,7,0,463
47,0,7,0,463
48,0,5,0,465
49,0,5,0,465
50,0,4,0,466
51,0,4,0,466
52,0,3,0,467
53,0,3,0,467
54,0,3,0,467
55,0,2,0,468
56,0,2,0,468
57,0,2,0,468
58,0,1,0,469
59,0,1,0,469
60,0,1,0,469
61,0,1,0,469
62,0,1,0,469
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
