N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,431,0,39
2,0,389,0,81
3,0,372,0,98
4,0,355,0,115
5,0,339,0,131
6,0,320,0,150
7,0,307,0,163
8,0,295,0,175
9,0,285,0,185
10,0,277,0,193
11,0,267,0,203
12,0,263,0,207
13,0,252,0,218
14,0,246,0,224
15,0,233,0,237
16,0,226,0,244
17,0,220,0,250
18,0,207,0,263
19,0,199,0,271
20,0,187,0,283
21,0,170,0,300
22,0,161,0,309
23,0,148,0,322
24,0,143,0,327
25,0,131,0,339
26,0,124,0,346
27,0,117,0,353
28,0,112,0,358
29,0,106,0,364
30,0,100,0,370
31,0,92,0,378
32,0,83,0,387
33,0,74,0,396
34,0,69,0,401
35,0,66,0,404
36,0,59,0,411
37,0,55,0,415
38,0,52,0,418
39,0,44,0,426
40,0,37,0,433
41,0,31,0,439
42,0,28,0,442
43,0,27,0,443
44,0,26,0,444
45,0,25,0,445
46,0,23,0,447
47,0,18,0,452
48,0,15,0,455
49,0,13,0,457
50,0,12,0,458
51,0,10,0,460
52,0,8,0,462
53,0,4,0,466
54,0,3,0,467
55,0,3,0,467
56,0,3,0,467
57,0,3,0,467
58,0,3,0,467
59,0,3,0,467
60,0,2,0,468
61,0,2,0,468
62,0,2,0,468
63,0,1,0,469
64,0,1,0,469
65,0,1,0,469
66,0,1,0,469
67,0,1,0,469
68,0,1,0,469
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
