N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,460,0,10
2,0,442,0,28
3,0,411,0,59
4,0,379,0,91
5,0,360,0,110
6,0,334,0,136
7,0,322,0,148
8,0,301,0,169
9,0,285,0,185
10,0,268,0,202
11,0,252,0,218
12,0,240,0,230
13,0,230,0,240
14,0,219,0,251
15,0,208,0,262
16,0,193,0,277
17,0,184,0,286
18,0,173,0,297
19,0,165,0,305
20,0,153,0,317
21,0,148,0,322
22,0,141,0,329
23,0,136,0,334
24,0,125,0,345
25,0,121,0,349
26,0,110,0,360
27,0,105,0,365
28,0,96,0,374
29,0,85,0,385
30,0,77,0,393
31,0,67,0,403
32,0,55,0,415
33,0,51,0,419
34,0,49,0,421
35,0,41,0,429
36,0,39,0,431
37,0,34,0,436
38,0,29,0,441
39,0,27,0,443
40,0,22,0,448
41,0,21,0,449
42,0,20,0,450
43,0,17,0,453
44,0,13,0,457
45,0,9,0,461
46,0,9,0,461
47,0,8,0,462
48,0,7,0,463
49,0,7,0,463
50,0,7,0,463
51,0,5,0,465
52,0,3,0,467
53,0,3,0,467
54,0,3,0,467
55,0,2,0,468
56,0,2,0,468
57,0,1,0,469
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
