N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,447,0,23
2,0,429,0,41
3,0,413,0,57
4,0,398,0,72
5,0,387,0,83
6,0,377,0,93
7,0,364,0,106
8,0,360,0,110
9,0,357,0,113
10,0,350,0,120
11,0,347,0,123
12,0,341,0,129
13,0,337,0,133
14,0,334,0,136
15,0,329,0,141
16,0,324,0,146
17,0,316,0,154
18,0,311,0,159
19,0,303,0,167
20,0,291,0,179
21,0,289,0,181
22,0,286,0,184
23,0,276,0,194
24,0,270,0,200
25,0,267,0,203
26,0,262,0,208
27,0,253,0,217
28,0,247,0,223
29,0,233,0,237
30,0,223,0,247
31,0,217,0,253
32,0,204,0,266
33,0,196,0,274
34,0,190,0,280
35,0,185,0,285
36,0,170,0,300
37,0,162,0,308
38,0,152,0,318
39,0,143,0,327
40,0,130,0,340
41,0,122,0,348
42,0,115,0,355
43,0,106,0,364
44,0,99,0,371
45,0,89,0,381
46,0,79,0,391
47,0,72,0,398
48,0,66,0,404
49,0,59,0,411
50,0,54,0,416
51,0,50,0,420
52,0,46,0,424
53,0,37,0,433
54,0,34,0,436
55,0,31,0,439
56,0,26,0,444
57,0,18,0,452
58,0,13,0,457
59,0,10,0,460
60,0,7,0,463
61,0,6,0,464
62,0,5,0,465
63,0,5,0,465
64,0,3,0,467
65,0,3,0,467
66,0,2,0,468
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
