N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,442,0,28
2,0,427,0,43
3,0,412,0,58
4,0,405,0,65
5,0,399,0,71
6,0,392,0,78
7,0,382,0,88
8,0,376,0,94
9,0,373,0,97
10,0,365,0,105
11,0,362,0,108
12,0,357,0,113
13,0,351,0,119
14,0,339,0,131
15,0,336,0,134
16,0,328,0,142
17,0,320,0,150
18,0,316,0,154
19,0,309,0,161
20,0,302,0,168
21,0,295,0,175
22,0,290,0,180
23,0,281,0,189
24,0,276,0,194
25,0,270,0,200
26,0,260,0,210
27,0,251,0,219
28,0,243,0,227
29,0,230,0,240
30,0,221,0,249
31,0,212,0,258
32,0,200,0,270
33,0,183,0,287
34,0,167,0,303
35,0,158,0,312
36,0,149,0,321
37,0,136,0,334
38,0,117,0,353
39,0,105,0,365
40,0,90,0,380
41,0,80,0,390
42,0,70,0,400
43,0,57,0,413
44,0,45,0,425
45,0,35,0,435
46,0,32,0,438
47,0,25,0,445
48,0,21,0,449
49,0,15,0,455
50,0,13,0,457
51,0,9,0,461
52,0,7,0,463
53,0,4,0,466
54,0,2,0,468
55,0,2,0,468
56,0,1,0,469
57,0,1,0,469
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
