N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,446,0,24
2,0,403,0,67
3,0,363,0,107
4,0,335,0,135
5,0,317,0,153
6,0,301,0,169
7,0,288,0,182
8,0,268,0,202
9,0,250,0,220
10,0,239,0,231
11,0,225,0,245
12,0,206,0,264
13,0,189,0,281
14,0,177,0,293
15,0,160,0,310
16,0,151,0,319
17,0,137,0,333
18,0,124,0,346
19,0,113,0,357
20,0,103,0,367
21,0,95,0,375
22,0,86,0,384
23,0,78,0,392
24,0,64,0,406
25,0,58,0,412
26,0,50,0,420
27,0,46,0,424
28,0,42,0,428
29,0,34,0,436
30,0,31,0,439
31,0,27,0,443
32,0,22,0,448
33,0,20,0,450
34,0,20,0,450
35,0,18,0,452
36,0,17,0,453
37,0,14,0,456
38,0,13,0,457
39,0,12,0,458
40,0,11,0,459
41,0,9,0,461
42,0,9,0,461
43,0,6,0,464
44,0,6,0,464
45,0,6,0,464
46,0,4,0,466
47,0,4,0,466
48,0,4,0,466
49,0,4,0,466
50,0,4,0,466
51,0,4,0,466
52,0,4,0,466
53,0,3,0,467
54,0,3,0,467
55,0,3,0,467
56,0,3,0,467
57,0,3,0,467
58,0,3,0,467
59,0,2,0,468
60,0,2,0,468
61,0,2,0,468
62,0,2,0,468
63,0,2,0,468
64,0,2,0,468
65,0,1,0,469
66,0,1,0,469
67,0,1,0,469
68,0,1,0,469
69,0,1,0,469
70,0,1,0,469
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
