N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,434,0,36
2,0,403,0,67
3,0,381,0,89
4,0,363,0,107
5,0,342,0,128
6,0,328,0,142
7,0,314,0,156
8,0,299,0,171
9,0,286,0,184
10,0,274,0,196
11,0,265,0,205
12,0,256,0,214
13,0,250,0,220
14,0,239,0,231
15,0,233,0,237
16,0,225,0,245
17,0,218,0,252
18,0,210,0,260
19,0,203,0,267
20,0,197,0,273
21,0,193,0,277
22,0,185,0,285
23,0,182,0,288
24,0,181,0,289
25,0,178,0,292
26,0,171,0,299
27,0,168,0,302
28,0,161,0,309
29,0,158,0,312
30,0,157,0,313
31,0,153,0,317
32,0,147,0,323
33,0,143,0,327
34,0,141,0,329
35,0,134,0,336
36,0,129,0,341
37,0,124,0,346
38,0,118,0,352
39,0,113,0,357
40,0,109,0,361
41,0,105,0,365
42,0,101,0,369
43,0,93,0,377
44,0,90,0,380
45,0,83,0,387
46,0,76,0,394
47,0,70,0,400
48,0,65,0,405
49,0,55,0,415
50,0,44,0,426
51,0,27,0,443
