N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,469,0,1
2,0,460,0,10
3,0,454,0,16
4,0,447,0,23
5,0,432,0,38
6,0,401,0,69
7,0,372,0,98
8,0,344,0,126
9,0,326,0,144
10,0,307,0,163
11,0,292,0,178
12,0,279,0,191
13,0,260,0,210
14,0,246,0,224
15,0,239,0,231
16,0,233,0,237
17,0,221,0,249
18,0,211,0,259
19,0,200,0,270
20,0,191,0,279
21,0,187,0,283
22,0,179,0,291
23,0,172,0,298
24,0,157,0,313
25,0,150,0,320
26,0,145,0,325
27,0,136,0,334
28,0,130,0,340
29,0,124,0,346
30,0,116,0,354
31,0,109,0,361
32,0,106,0,364
33,0,98,0,372
34,0,92,0,378
35,0,86,0,384
36,0,82,0,388
37,0,75,0,395
38,0,71,0,399
39,0,67,0,403
40,0,57,0,413
41,0,50,0,420
42,0,42,0,428
43,0,33,0,437
44,0,31,0,439
45,0,28,0,442
46,0,22,0,448
47,0,17,0,453
48,0,13,0,457
49,0,8,0,462
50,0,7,0,463
51,0,1,0,469
